0.182,0.257,0.070,0.274,0.103,0.114
0.179,0.260,0.069,0.273,0.106,0.113
0.184,0.257,0.070,0.272,0.104,0.114
0.182,0.256,0.069,0.274,0.104,0.115
0.181,0.257,0.070,0.273,0.103,0.116
0.181,0.257,0.070,0.275,0.105,0.113
0.180,0.256,0.070,0.277,0.102,0.115
0.181,0.252,0.072,0.274,0.106,0.115
0.181,0.255,0.071,0.273,0.105,0.115
0.182,0.256,0.071,0.277,0.103,0.112
0.182,0.256,0.071,0.277,0.103,0.112
0.184,0.257,0.071,0.271,0.105,0.112
0.180,0.259,0.071,0.276,0.100,0.113
0.183,0.255,0.071,0.272,0.102,0.117
0.185,0.255,0.071,0.278,0.099,0.112
0.181,0.261,0.071,0.274,0.099,0.114
0.183,0.259,0.072,0.275,0.102,0.109
0.183,0.259,0.070,0.276,0.101,0.111
0.181,0.255,0.071,0.278,0.101,0.114
0.182,0.258,0.071,0.277,0.100,0.113
0.181,0.257,0.072,0.273,0.103,0.114
0.178,0.257,0.072,0.277,0.103,0.113
0.179,0.256,0.072,0.278,0.103,0.113
0.183,0.255,0.072,0.275,0.104,0.112
0.184,0.258,0.071,0.273,0.101,0.112
0.180,0.260,0.072,0.272,0.104,0.112
0.184,0.259,0.071,0.271,0.103,0.112
0.183,0.258,0.070,0.275,0.103,0.111
0.182,0.258,0.071,0.274,0.103,0.112
0.181,0.255,0.073,0.276,0.102,0.114
0.180,0.260,0.072,0.275,0.100,0.115
0.181,0.257,0.070,0.277,0.103,0.112
0.180,0.260,0.068,0.275,0.104,0.113
0.182,0.260,0.068,0.271,0.106,0.113
0.183,0.255,0.068,0.277,0.104,0.112
0.183,0.258,0.070,0.273,0.104,0.111
0.184,0.260,0.071,0.272,0.102,0.111
0.184,0.255,0.072,0.274,0.103,0.112
0.183,0.256,0.070,0.277,0.102,0.113
0.183,0.258,0.072,0.273,0.103,0.112
0.183,0.258,0.072,0.273,0.103,0.112
0.181,0.256,0.070,0.274,0.104,0.116
0.183,0.258,0.069,0.270,0.104,0.117
0.183,0.258,0.070,0.270,0.104,0.115
0.183,0.257,0.072,0.275,0.103,0.111
0.180,0.255,0.072,0.277,0.103,0.113
0.179,0.256,0.071,0.276,0.105,0.113
0.183,0.256,0.071,0.277,0.103,0.111
0.182,0.255,0.071,0.274,0.104,0.113
0.182,0.253,0.070,0.278,0.106,0.112
0.179,0.257,0.072,0.275,0.104,0.114
0.184,0.258,0.070,0.273,0.103,0.113
0.185,0.256,0.070,0.275,0.103,0.112
0.181,0.261,0.070,0.272,0.101,0.115
0.180,0.256,0.069,0.276,0.102,0.115
0.179,0.255,0.071,0.277,0.103,0.114
0.180,0.260,0.070,0.273,0.105,0.112
0.179,0.256,0.071,0.278,0.103,0.114
0.179,0.253,0.071,0.281,0.103,0.112
0.181,0.254,0.071,0.274,0.105,0.114
0.184,0.252,0.073,0.277,0.104,0.110
0.181,0.258,0.069,0.276,0.104,0.111
0.177,0.258,0.071,0.278,0.104,0.111
0.183,0.254,0.072,0.276,0.104,0.111
0.183,0.254,0.072,0.276,0.104,0.111
0.184,0.254,0.071,0.274,0.105,0.113
0.182,0.255,0.071,0.273,0.106,0.113
0.182,0.257,0.071,0.270,0.105,0.115
0.182,0.253,0.070,0.277,0.103,0.113
0.185,0.257,0.069,0.275,0.102,0.112
0.181,0.259,0.071,0.273,0.102,0.113
0.180,0.255,0.072,0.277,0.105,0.111
0.181,0.259,0.071,0.275,0.103,0.112
0.181,0.259,0.071,0.275,0.103,0.112
0.182,0.258,0.069,0.276,0.103,0.113
0.181,0.256,0.069,0.277,0.102,0.114
0.181,0.256,0.069,0.277,0.102,0.114
0.180,0.255,0.070,0.277,0.105,0.111
0.183,0.255,0.072,0.276,0.103,0.111
0.183,0.251,0.070,0.276,0.106,0.114
0.181,0.254,0.071,0.276,0.105,0.114
0.180,0.255,0.070,0.279,0.105,0.111
0.180,0.255,0.070,0.279,0.105,0.111
0.177,0.254,0.071,0.278,0.105,0.115
0.182,0.255,0.071,0.275,0.103,0.115
0.184,0.254,0.072,0.274,0.102,0.114
0.182,0.257,0.071,0.274,0.105,0.111
0.180,0.258,0.069,0.275,0.104,0.115
0.177,0.257,0.070,0.279,0.103,0.114
0.178,0.253,0.072,0.281,0.101,0.114
0.182,0.257,0.073,0.274,0.101,0.113
0.181,0.261,0.070,0.273,0.102,0.113
0.180,0.261,0.070,0.274,0.104,0.111
0.182,0.262,0.069,0.271,0.104,0.112
0.183,0.255,0.070,0.273,0.105,0.114
0.181,0.259,0.070,0.273,0.102,0.114
0.180,0.259,0.070,0.275,0.104,0.111
0.181,0.257,0.070,0.275,0.103,0.114
0.182,0.254,0.071,0.279,0.102,0.113
0.183,0.256,0.071,0.276,0.103,0.111
0.179,0.258,0.071,0.276,0.103,0.113
0.178,0.261,0.070,0.274,0.104,0.113
0.183,0.250,0.071,0.279,0.103,0.115
0.181,0.255,0.069,0.276,0.105,0.114
0.184,0.256,0.071,0.271,0.104,0.113
0.183,0.260,0.069,0.274,0.102,0.111
0.183,0.255,0.069,0.276,0.104,0.112
0.185,0.258,0.070,0.270,0.104,0.113
0.181,0.259,0.071,0.273,0.105,0.111
0.181,0.254,0.071,0.277,0.104,0.113
0.182,0.258,0.072,0.274,0.103,0.111
0.182,0.255,0.072,0.276,0.101,0.114
0.184,0.258,0.071,0.272,0.102,0.113
0.181,0.256,0.070,0.276,0.104,0.112
0.185,0.256,0.070,0.272,0.103,0.114
0.187,0.256,0.071,0.271,0.101,0.113
0.181,0.254,0.070,0.279,0.105,0.112
0.181,0.260,0.069,0.273,0.105,0.114
0.182,0.257,0.071,0.275,0.105,0.111
0.182,0.256,0.070,0.275,0.105,0.112
0.182,0.255,0.070,0.275,0.104,0.114
0.184,0.253,0.071,0.276,0.103,0.113
0.179,0.258,0.072,0.273,0.104,0.114
0.181,0.253,0.073,0.278,0.104,0.112
0.180,0.253,0.071,0.277,0.104,0.114
0.179,0.260,0.070,0.276,0.103,0.111
0.183,0.258,0.070,0.274,0.104,0.111
0.183,0.261,0.068,0.275,0.102,0.110
0.184,0.258,0.069,0.273,0.106,0.109
0.183,0.258,0.072,0.271,0.104,0.111
0.183,0.258,0.070,0.275,0.104,0.110
0.181,0.254,0.071,0.277,0.106,0.112
0.184,0.253,0.069,0.277,0.103,0.113
0.182,0.255,0.068,0.278,0.103,0.114
0.180,0.255,0.070,0.277,0.104,0.113
0.178,0.258,0.070,0.275,0.106,0.113
0.181,0.257,0.070,0.271,0.106,0.114
0.179,0.257,0.071,0.274,0.107,0.112
0.181,0.255,0.071,0.276,0.107,0.111
0.182,0.258,0.070,0.275,0.105,0.111
0.182,0.255,0.071,0.276,0.104,0.111
0.182,0.255,0.071,0.276,0.104,0.111
0.183,0.255,0.069,0.276,0.103,0.113
0.182,0.258,0.072,0.274,0.103,0.111
0.180,0.257,0.071,0.277,0.103,0.112
0.185,0.253,0.070,0.278,0.103,0.111
0.183,0.254,0.070,0.275,0.105,0.113
0.184,0.252,0.071,0.280,0.102,0.112
0.185,0.260,0.072,0.270,0.103,0.111
0.183,0.256,0.072,0.275,0.103,0.111
0.182,0.259,0.069,0.276,0.103,0.110
0.183,0.258,0.069,0.276,0.103,0.111
0.182,0.254,0.072,0.279,0.104,0.111
0.180,0.258,0.069,0.273,0.106,0.114
0.182,0.258,0.070,0.273,0.103,0.114
0.182,0.259,0.071,0.276,0.103,0.110
0.182,0.261,0.071,0.272,0.103,0.111
0.181,0.254,0.072,0.278,0.102,0.112
0.180,0.258,0.070,0.279,0.103,0.110
0.181,0.256,0.071,0.277,0.103,0.113
0.181,0.256,0.071,0.277,0.103,0.113
0.183,0.261,0.071,0.270,0.104,0.110
0.177,0.261,0.070,0.277,0.104,0.111
0.180,0.259,0.070,0.275,0.104,0.112
0.178,0.258,0.071,0.276,0.101,0.115
0.179,0.258,0.070,0.278,0.102,0.113
0.180,0.253,0.071,0.277,0.103,0.116
0.178,0.256,0.071,0.276,0.105,0.113
0.180,0.254,0.071,0.277,0.105,0.112
0.182,0.260,0.069,0.274,0.105,0.109
0.182,0.258,0.070,0.275,0.102,0.113
0.181,0.258,0.070,0.274,0.103,0.113
0.183,0.255,0.070,0.276,0.104,0.112
0.183,0.258,0.072,0.274,0.102,0.110
0.183,0.255,0.070,0.274,0.103,0.115
0.183,0.255,0.070,0.274,0.103,0.115
0.180,0.255,0.071,0.277,0.104,0.112
0.182,0.254,0.071,0.276,0.105,0.112
0.181,0.258,0.071,0.273,0.103,0.113
0.183,0.255,0.070,0.279,0.103,0.110
0.184,0.262,0.071,0.272,0.100,0.110
0.181,0.263,0.070,0.273,0.100,0.112
0.187,0.257,0.071,0.271,0.100,0.113
0.184,0.260,0.069,0.273,0.104,0.109
0.182,0.258,0.069,0.273,0.103,0.115
0.183,0.255,0.069,0.274,0.106,0.113
0.180,0.256,0.069,0.275,0.105,0.114
0.180,0.259,0.070,0.272,0.104,0.115
0.182,0.256,0.069,0.276,0.104,0.113
0.181,0.256,0.070,0.278,0.102,0.112
0.181,0.259,0.068,0.278,0.103,0.112
0.183,0.257,0.070,0.274,0.103,0.113
0.181,0.261,0.068,0.273,0.104,0.113
0.182,0.254,0.071,0.277,0.104,0.113
0.180,0.260,0.069,0.273,0.104,0.114
0.183,0.260,0.071,0.273,0.103,0.111
0.183,0.260,0.071,0.273,0.103,0.111
0.182,0.256,0.071,0.279,0.102,0.110
0.183,0.257,0.070,0.274,0.101,0.116
0.180,0.260,0.070,0.276,0.101,0.113
0.180,0.260,0.070,0.276,0.101,0.113
0.179,0.258,0.071,0.276,0.106,0.111
0.180,0.255,0.070,0.275,0.107,0.112
0.184,0.257,0.069,0.273,0.105,0.111
0.182,0.256,0.069,0.277,0.104,0.111
0.182,0.256,0.069,0.277,0.104,0.111
0.179,0.258,0.069,0.278,0.101,0.114
0.181,0.260,0.069,0.273,0.104,0.113
0.178,0.262,0.069,0.277,0.099,0.115
0.182,0.255,0.069,0.278,0.103,0.113
0.181,0.258,0.068,0.275,0.103,0.114
0.183,0.254,0.069,0.277,0.104,0.112
0.184,0.258,0.069,0.275,0.104,0.110
0.183,0.259,0.069,0.275,0.103,0.111
0.184,0.254,0.070,0.275,0.105,0.112
0.178,0.258,0.069,0.274,0.106,0.115
0.182,0.257,0.070,0.277,0.103,0.111
0.181,0.257,0.072,0.276,0.103,0.111
0.181,0.258,0.069,0.277,0.103,0.113
0.182,0.254,0.070,0.277,0.102,0.114
0.180,0.258,0.069,0.277,0.103,0.113
0.182,0.257,0.071,0.277,0.105,0.109
0.179,0.259,0.072,0.274,0.103,0.112
0.179,0.257,0.071,0.277,0.103,0.113
0.181,0.254,0.071,0.280,0.103,0.112
0.181,0.254,0.071,0.280,0.103,0.112
0.179,0.259,0.071,0.273,0.103,0.115
0.181,0.257,0.071,0.277,0.101,0.113
0.181,0.256,0.071,0.276,0.103,0.112
0.183,0.257,0.071,0.273,0.103,0.113
0.179,0.254,0.071,0.277,0.104,0.114
0.176,0.257,0.071,0.274,0.106,0.115
0.181,0.257,0.069,0.276,0.104,0.115
0.181,0.257,0.069,0.276,0.104,0.115
0.180,0.256,0.069,0.277,0.102,0.114
0.184,0.259,0.070,0.271,0.102,0.115
0.184,0.258,0.070,0.275,0.100,0.114
0.182,0.259,0.071,0.273,0.103,0.113
0.186,0.255,0.070,0.272,0.104,0.114
0.182,0.256,0.071,0.279,0.103,0.110
0.181,0.259,0.070,0.278,0.101,0.111
0.181,0.257,0.071,0.276,0.102,0.112
0.181,0.257,0.071,0.276,0.102,0.112
0.180,0.254,0.073,0.274,0.104,0.116
0.180,0.257,0.072,0.275,0.103,0.114
0.181,0.255,0.072,0.274,0.101,0.116
0.182,0.255,0.070,0.274,0.106,0.113
0.180,0.255,0.070,0.278,0.104,0.112
0.180,0.255,0.070,0.278,0.104,0.112
0.181,0.257,0.071,0.275,0.103,0.114
0.182,0.254,0.071,0.277,0.104,0.112
0.183,0.255,0.071,0.275,0.105,0.111
0.183,0.255,0.071,0.275,0.105,0.111
0.180,0.257,0.068,0.278,0.105,0.111
0.182,0.256,0.071,0.277,0.104,0.110
0.184,0.252,0.071,0.276,0.104,0.113
0.183,0.257,0.069,0.275,0.103,0.114
0.183,0.257,0.069,0.275,0.103,0.114
0.185,0.258,0.070,0.273,0.102,0.113
0.180,0.255,0.071,0.278,0.102,0.114
0.181,0.259,0.070,0.273,0.103,0.114
0.182,0.259,0.071,0.271,0.103,0.114
0.182,0.259,0.071,0.272,0.102,0.114
0.183,0.259,0.072,0.272,0.100,0.114
0.183,0.255,0.071,0.277,0.103,0.111
0.182,0.256,0.071,0.276,0.102,0.113
0.182,0.256,0.071,0.276,0.102,0.113
0.183,0.255,0.072,0.278,0.101,0.112
0.177,0.261,0.070,0.275,0.104,0.114
0.183,0.256,0.070,0.273,0.104,0.113
0.183,0.254,0.071,0.276,0.103,0.113
0.183,0.254,0.071,0.276,0.103,0.113
0.182,0.256,0.071,0.274,0.105,0.112
0.180,0.257,0.072,0.274,0.102,0.114
0.179,0.259,0.072,0.275,0.103,0.111
0.184,0.258,0.073,0.271,0.103,0.111
0.183,0.259,0.071,0.273,0.103,0.111
0.184,0.255,0.070,0.276,0.104,0.111
0.181,0.255,0.071,0.278,0.104,0.110
0.185,0.253,0.070,0.277,0.103,0.112
0.183,0.259,0.070,0.274,0.103,0.112
0.184,0.256,0.072,0.272,0.106,0.110
0.181,0.253,0.072,0.278,0.105,0.111
0.181,0.254,0.072,0.280,0.104,0.109
0.182,0.256,0.069,0.279,0.104,0.110
0.182,0.256,0.071,0.274,0.104,0.112
0.183,0.254,0.072,0.273,0.106,0.112
0.178,0.259,0.070,0.272,0.106,0.115
0.176,0.252,0.074,0.278,0.107,0.114
0.177,0.256,0.073,0.276,0.106,0.111
0.176,0.257,0.072,0.277,0.102,0.116
0.178,0.259,0.072,0.274,0.105,0.112
0.179,0.255,0.071,0.277,0.104,0.114
0.182,0.257,0.071,0.274,0.104,0.112
0.181,0.257,0.073,0.274,0.104,0.111
0.179,0.261,0.072,0.272,0.105,0.111
0.180,0.255,0.072,0.276,0.104,0.112
0.182,0.256,0.072,0.275,0.104,0.111
0.183,0.258,0.070,0.273,0.105,0.110
0.181,0.258,0.071,0.272,0.105,0.113
0.180,0.257,0.073,0.273,0.102,0.115
0.184,0.256,0.073,0.273,0.101,0.114
0.180,0.257,0.071,0.276,0.101,0.114
0.183,0.253,0.070,0.278,0.102,0.114
0.182,0.253,0.072,0.278,0.102,0.113
0.182,0.259,0.071,0.271,0.104,0.114
0.179,0.258,0.070,0.274,0.104,0.115
0.180,0.253,0.072,0.277,0.104,0.113
0.181,0.253,0.073,0.279,0.103,0.112
0.184,0.253,0.072,0.275,0.102,0.114
0.180,0.254,0.073,0.274,0.105,0.114
0.181,0.255,0.073,0.273,0.104,0.115
0.183,0.254,0.070,0.276,0.106,0.112
0.182,0.254,0.069,0.277,0.106,0.111
0.184,0.253,0.071,0.275,0.103,0.113
0.182,0.252,0.072,0.279,0.104,0.112
0.181,0.255,0.071,0.279,0.102,0.112
0.183,0.257,0.070,0.276,0.103,0.112
0.184,0.255,0.071,0.277,0.102,0.112
0.180,0.257,0.071,0.276,0.104,0.111
0.181,0.255,0.071,0.276,0.103,0.113
0.182,0.257,0.072,0.275,0.102,0.112
0.180,0.253,0.071,0.279,0.103,0.114
0.180,0.256,0.069,0.278,0.104,0.113
0.180,0.256,0.069,0.278,0.104,0.113
0.180,0.256,0.071,0.277,0.104,0.112
0.182,0.260,0.070,0.272,0.103,0.115
0.182,0.256,0.070,0.273,0.104,0.115
0.181,0.257,0.070,0.277,0.103,0.112
0.180,0.254,0.071,0.280,0.104,0.111
0.181,0.255,0.070,0.281,0.101,0.112
0.180,0.257,0.069,0.277,0.105,0.111
0.179,0.250,0.070,0.281,0.105,0.114
0.179,0.255,0.070,0.279,0.106,0.111
0.184,0.253,0.071,0.276,0.106,0.110
0.185,0.254,0.072,0.275,0.103,0.111
0.183,0.258,0.070,0.273,0.105,0.110
0.183,0.255,0.071,0.276,0.104,0.112
0.181,0.256,0.071,0.274,0.104,0.114
0.181,0.256,0.071,0.274,0.104,0.114
0.183,0.254,0.071,0.273,0.106,0.113
0.183,0.254,0.071,0.273,0.106,0.113
0.182,0.252,0.072,0.277,0.104,0.113
0.178,0.252,0.072,0.280,0.103,0.114
0.179,0.255,0.070,0.275,0.105,0.115
0.181,0.255,0.070,0.274,0.106,0.114
0.181,0.258,0.070,0.272,0.106,0.113
0.184,0.257,0.071,0.274,0.103,0.111
0.182,0.255,0.071,0.277,0.102,0.113
0.182,0.259,0.070,0.274,0.103,0.112
0.182,0.258,0.068,0.274,0.103,0.115
0.179,0.256,0.071,0.279,0.104,0.111
0.181,0.255,0.072,0.275,0.104,0.113
0.181,0.255,0.072,0.275,0.104,0.113
0.183,0.259,0.070,0.272,0.105,0.113
0.182,0.254,0.069,0.277,0.106,0.113
0.183,0.254,0.069,0.277,0.105,0.112
0.183,0.254,0.069,0.277,0.105,0.112
0.182,0.259,0.070,0.274,0.102,0.112
0.183,0.254,0.072,0.277,0.102,0.112
0.184,0.254,0.071,0.274,0.103,0.114
0.182,0.257,0.069,0.275,0.104,0.114
0.180,0.253,0.069,0.278,0.106,0.114
0.180,0.256,0.070,0.279,0.103,0.111
0.179,0.256,0.070,0.281,0.103,0.112
0.178,0.258,0.072,0.275,0.106,0.112
0.181,0.258,0.070,0.276,0.104,0.112
0.179,0.259,0.070,0.278,0.102,0.112
0.179,0.256,0.070,0.277,0.104,0.114
0.183,0.256,0.071,0.275,0.103,0.112
0.183,0.256,0.071,0.275,0.103,0.112
0.180,0.261,0.071,0.274,0.102,0.112
0.181,0.254,0.071,0.278,0.101,0.115
0.183,0.257,0.071,0.273,0.102,0.114
0.182,0.254,0.071,0.281,0.102,0.111
0.182,0.256,0.071,0.278,0.101,0.112
0.181,0.253,0.071,0.280,0.102,0.112
0.183,0.257,0.073,0.271,0.104,0.113
0.181,0.260,0.073,0.270,0.101,0.115
0.178,0.258,0.071,0.275,0.105,0.113
0.179,0.255,0.071,0.279,0.103,0.112
0.180,0.256,0.071,0.277,0.104,0.112
0.179,0.255,0.071,0.280,0.102,0.113
0.182,0.252,0.073,0.278,0.102,0.113
0.180,0.257,0.072,0.274,0.106,0.111
0.181,0.260,0.069,0.275,0.105,0.110
0.181,0.253,0.069,0.278,0.106,0.113
0.182,0.252,0.071,0.276,0.104,0.114
0.182,0.252,0.071,0.276,0.104,0.114
0.182,0.252,0.071,0.276,0.104,0.114
0.183,0.257,0.070,0.275,0.102,0.113
0.179,0.258,0.070,0.276,0.103,0.114
0.180,0.254,0.069,0.276,0.106,0.114
0.180,0.254,0.070,0.277,0.106,0.113
0.181,0.255,0.070,0.278,0.104,0.112
0.184,0.255,0.071,0.272,0.104,0.114
0.182,0.256,0.072,0.272,0.102,0.115
0.181,0.258,0.072,0.273,0.102,0.114
0.181,0.258,0.072,0.273,0.102,0.114
0.181,0.258,0.072,0.273,0.102,0.114
0.182,0.256,0.073,0.277,0.101,0.111
0.181,0.253,0.073,0.275,0.104,0.114
0.181,0.253,0.073,0.275,0.104,0.114
0.181,0.253,0.073,0.275,0.104,0.114
0.180,0.254,0.069,0.278,0.103,0.115
0.179,0.258,0.071,0.277,0.102,0.114
0.179,0.257,0.069,0.277,0.103,0.115
0.184,0.253,0.072,0.276,0.103,0.112
0.183,0.255,0.071,0.277,0.102,0.111
0.184,0.255,0.069,0.274,0.103,0.115
0.181,0.256,0.068,0.278,0.103,0.113
0.184,0.257,0.071,0.272,0.103,0.114
0.183,0.256,0.071,0.275,0.104,0.112
0.183,0.256,0.071,0.275,0.104,0.112
0.180,0.256,0.070,0.274,0.105,0.115
0.181,0.255,0.071,0.275,0.104,0.113
0.181,0.255,0.071,0.275,0.104,0.113
0.181,0.255,0.071,0.275,0.104,0.113
0.181,0.255,0.071,0.276,0.104,0.111
0.178,0.259,0.070,0.275,0.101,0.116
0.182,0.256,0.070,0.272,0.103,0.117
0.185,0.257,0.070,0.275,0.100,0.114
0.184,0.259,0.070,0.270,0.103,0.113
0.182,0.257,0.068,0.274,0.102,0.115
0.186,0.254,0.071,0.275,0.100,0.113
0.181,0.262,0.071,0.274,0.101,0.110
0.183,0.255,0.070,0.277,0.103,0.112
0.180,0.257,0.070,0.275,0.104,0.114
0.180,0.257,0.070,0.275,0.104,0.114
0.180,0.257,0.070,0.275,0.104,0.114
0.180,0.256,0.072,0.277,0.104,0.111
0.179,0.256,0.071,0.279,0.101,0.113
0.180,0.259,0.072,0.275,0.101,0.114
0.181,0.256,0.071,0.279,0.101,0.113
0.182,0.255,0.071,0.274,0.104,0.114
0.182,0.255,0.071,0.276,0.104,0.113
0.185,0.255,0.070,0.272,0.105,0.114
0.183,0.254,0.069,0.275,0.104,0.114
0.182,0.255,0.071,0.273,0.105,0.113
0.184,0.253,0.070,0.278,0.103,0.112
0.184,0.251,0.070,0.279,0.104,0.112
0.185,0.253,0.071,0.277,0.103,0.111
0.181,0.255,0.072,0.276,0.103,0.113
0.181,0.260,0.073,0.273,0.101,0.113
0.184,0.256,0.073,0.275,0.099,0.113
0.183,0.256,0.072,0.275,0.101,0.113
0.183,0.254,0.071,0.279,0.101,0.111
0.179,0.259,0.071,0.274,0.103,0.113
0.183,0.256,0.071,0.274,0.104,0.112
0.181,0.249,0.072,0.276,0.106,0.116
0.181,0.254,0.072,0.274,0.107,0.112
0.184,0.255,0.071,0.277,0.102,0.111
0.184,0.255,0.073,0.275,0.102,0.111
0.183,0.255,0.071,0.274,0.105,0.113
0.178,0.256,0.070,0.276,0.103,0.116
0.183,0.256,0.070,0.274,0.104,0.113
0.182,0.254,0.073,0.273,0.105,0.113
0.180,0.261,0.070,0.277,0.101,0.112
0.180,0.255,0.070,0.276,0.104,0.115
0.179,0.258,0.071,0.274,0.103,0.115
0.181,0.259,0.070,0.272,0.103,0.114
0.180,0.258,0.071,0.276,0.102,0.113
0.177,0.258,0.071,0.274,0.105,0.115
0.182,0.258,0.071,0.274,0.104,0.111
0.178,0.257,0.070,0.275,0.105,0.116
0.182,0.256,0.070,0.277,0.104,0.111
0.178,0.253,0.071,0.277,0.106,0.113
0.180,0.258,0.070,0.273,0.104,0.115
0.180,0.257,0.069,0.274,0.104,0.115
0.180,0.257,0.069,0.274,0.104,0.115
0.181,0.256,0.072,0.274,0.103,0.114
0.179,0.258,0.072,0.272,0.105,0.114
0.177,0.258,0.070,0.277,0.101,0.116
0.183,0.258,0.071,0.272,0.102,0.114
0.184,0.257,0.070,0.274,0.102,0.112
0.184,0.257,0.070,0.271,0.102,0.116
0.184,0.254,0.072,0.273,0.104,0.113
0.183,0.255,0.070,0.275,0.103,0.113
0.180,0.255,0.070,0.278,0.103,0.114
0.181,0.258,0.070,0.275,0.102,0.114
0.181,0.257,0.071,0.276,0.102,0.113
0.180,0.254,0.071,0.274,0.105,0.116
0.183,0.255,0.071,0.272,0.104,0.114
0.186,0.255,0.071,0.272,0.102,0.114
0.183,0.252,0.073,0.274,0.103,0.115
0.183,0.256,0.070,0.273,0.104,0.113
0.183,0.257,0.069,0.273,0.104,0.115
0.182,0.256,0.069,0.276,0.105,0.112
0.184,0.256,0.070,0.274,0.102,0.114
0.180,0.258,0.070,0.273,0.104,0.116
0.183,0.255,0.069,0.277,0.103,0.113
0.182,0.260,0.067,0.273,0.103,0.115
0.178,0.259,0.070,0.274,0.104,0.114
0.178,0.259,0.070,0.274,0.104,0.114
0.178,0.259,0.070,0.274,0.104,0.114
0.180,0.255,0.070,0.277,0.106,0.112
0.181,0.256,0.069,0.275,0.105,0.114
0.181,0.260,0.068,0.274,0.103,0.113
0.179,0.256,0.070,0.278,0.102,0.115
0.180,0.262,0.071,0.272,0.102,0.113
0.183,0.261,0.072,0.270,0.103,0.113
0.178,0.259,0.072,0.274,0.104,0.113
0.181,0.256,0.071,0.274,0.105,0.113
0.181,0.256,0.071,0.274,0.105,0.113
0.184,0.256,0.072,0.274,0.104,0.110
0.184,0.257,0.071,0.274,0.103,0.110
0.183,0.260,0.071,0.272,0.101,0.113
0.183,0.260,0.071,0.272,0.101,0.113
0.179,0.258,0.071,0.276,0.103,0.113
0.181,0.256,0.071,0.273,0.102,0.116
0.179,0.258,0.070,0.277,0.103,0.112
0.182,0.257,0.070,0.275,0.104,0.112
0.182,0.259,0.070,0.273,0.104,0.113
0.181,0.262,0.069,0.270,0.105,0.113
0.184,0.256,0.069,0.274,0.103,0.115
0.183,0.257,0.071,0.273,0.105,0.111
0.182,0.255,0.071,0.276,0.104,0.113
0.181,0.260,0.069,0.275,0.104,0.111
0.182,0.258,0.069,0.275,0.103,0.113
0.181,0.257,0.070,0.276,0.103,0.113
0.181,0.259,0.071,0.273,0.102,0.114
0.180,0.259,0.071,0.273,0.103,0.115
0.179,0.257,0.069,0.277,0.105,0.113
0.179,0.257,0.070,0.274,0.106,0.114
0.181,0.260,0.071,0.273,0.102,0.114
0.184,0.257,0.069,0.272,0.103,0.115
0.181,0.257,0.071,0.273,0.104,0.114
0.181,0.257,0.071,0.273,0.104,0.114
0.181,0.257,0.071,0.273,0.104,0.114
0.178,0.258,0.072,0.278,0.101,0.113
0.178,0.257,0.070,0.277,0.103,0.114
0.183,0.260,0.071,0.268,0.105,0.113
0.183,0.257,0.072,0.271,0.103,0.114
0.181,0.258,0.071,0.272,0.102,0.116
0.182,0.255,0.070,0.276,0.103,0.113
0.180,0.256,0.071,0.276,0.102,0.114
0.182,0.258,0.069,0.276,0.104,0.112
0.183,0.257,0.069,0.274,0.103,0.113
0.183,0.262,0.069,0.273,0.101,0.114
0.183,0.257,0.068,0.276,0.102,0.113
0.181,0.256,0.071,0.275,0.104,0.113
0.182,0.253,0.072,0.278,0.103,0.113
0.180,0.257,0.072,0.275,0.102,0.114
0.182,0.256,0.071,0.278,0.101,0.112
0.182,0.255,0.073,0.276,0.103,0.111
0.179,0.253,0.072,0.278,0.104,0.113
0.178,0.259,0.072,0.276,0.103,0.112
0.178,0.256,0.073,0.275,0.105,0.113
0.181,0.252,0.070,0.280,0.103,0.114
0.178,0.259,0.073,0.275,0.102,0.113
0.178,0.259,0.073,0.275,0.102,0.113
0.182,0.256,0.070,0.274,0.105,0.114
0.179,0.257,0.070,0.276,0.102,0.116
0.179,0.257,0.070,0.276,0.102,0.116
0.179,0.259,0.072,0.271,0.102,0.115
0.182,0.257,0.072,0.273,0.105,0.111
0.178,0.256,0.070,0.279,0.103,0.113
0.181,0.255,0.069,0.278,0.102,0.114
0.180,0.255,0.073,0.278,0.103,0.112
0.181,0.258,0.071,0.274,0.104,0.112
0.181,0.257,0.070,0.275,0.103,0.112
0.182,0.257,0.069,0.274,0.104,0.114
0.179,0.259,0.070,0.275,0.105,0.113
0.185,0.260,0.070,0.269,0.102,0.114
0.180,0.257,0.071,0.277,0.103,0.112
0.180,0.257,0.071,0.277,0.103,0.112
0.178,0.258,0.069,0.281,0.102,0.114
0.180,0.254,0.070,0.278,0.105,0.113
0.178,0.259,0.070,0.277,0.103,0.113
0.181,0.256,0.070,0.275,0.104,0.115
0.179,0.255,0.070,0.277,0.103,0.116
0.176,0.260,0.071,0.276,0.103,0.113
0.180,0.260,0.069,0.275,0.104,0.112
0.179,0.258,0.072,0.273,0.102,0.115
0.179,0.256,0.072,0.274,0.105,0.113
0.180,0.256,0.072,0.276,0.103,0.114
0.180,0.256,0.072,0.276,0.103,0.114
0.184,0.255,0.072,0.275,0.101,0.113
0.184,0.260,0.071,0.273,0.099,0.113
0.181,0.256,0.069,0.280,0.100,0.114
0.180,0.255,0.070,0.280,0.102,0.113
0.178,0.257,0.072,0.276,0.102,0.115
0.182,0.255,0.073,0.277,0.100,0.113
